1936900000.0,6.281800999374809e-06,0.0005140184560928124,0.0,4.427431000042503e-06,0.00036954539461964944,0.0
1937960000.0,-2.2585660000018493e-06,-0.0005922274672281338,0.0,2.1508165000128088e-05,0.0016507611739391987,0.0
1939020000.0,3.4350119992865302e-06,5.838352758820442e-05,0.0,-2.9734036999684577e-05,-0.002385708400896972,0.0
1940080000.0,-2.2585660000018493e-06,-9.76676942525958e-05,0.0,1.0121009000219061e-05,0.0007877158986362638,0.0
1941140000.0,3.4350119992865302e-06,6.90629912068765e-05,0.0,-9.806513999954802e-06,-0.0008305621128453264,0.0
1942200000.0,-1.3645722000354965e-05,-0.0012050694329438115,0.0,7.274220000130782e-06,0.0014414644892010104,0.0
1943260000.0,-5.105355000090128e-06,-0.00038070654139081843,0.0,4.427431000042503e-06,0.0014646233241851162,0.0
1944320000.0,-2.2585660000018493e-06,-0.00014336143293145064,0.0,-9.806513999954802e-06,-0.0008124970697684082,0.0
1945380000.0,-5.105355000090128e-06,-0.0005909639170329591,0.0,-1.550009199968727e-05,-0.0008758068291442325,0.0
1946440000.0,5.882229991982513e-07,-0.0002386688681431155,0.0,-2.9734036999684577e-05,-0.0018310160745926628,0.0
1947500000.0,6.281800999374809e-06,0.0008264076464056559,0.0,7.274220000130782e-06,0.0004181044813951106,0.0
1948560000.0,-1.3645722000354965e-05,-0.0010916142174665223,0.0,1.581458700039562e-05,0.001992011588245589,0.0
1949620000.0,6.281800999374809e-06,0.0005055129720030551,0.0,7.274220000130782e-06,0.0015036806797661402,0.0
1950680000.0,-5.105355000090128e-06,-0.0005747306311615879,0.0,-3.5427614999861134e-05,-0.002742671573839617,0.0
1951740000.0,1.4822167999639646e-05,0.0011865590874895514,0.0,-9.806513999954802e-06,-0.00043132707775555505,0.0
1952800000.0,3.4350119992865302e-06,-4.466107412070419e-05,0.0,-6.959724999866523e-06,-0.0006486687997095015,0.0
1953860000.0,-7.952144000178407e-06,-0.0005586224722333047,0.0,1.0121009000219061e-05,0.0007173028732916084,0.0
1954920000.0,9.128589999463088e-06,0.00024925570306684225,0.0,-1.550009199968727e-05,-0.0009048400909682768,0.0
1955980000.0,1.1975378999551367e-05,0.0007283412691342225,0.0,-1.834688099977555e-05,-0.0019077609295780433,0.0
1957040000.0,-2.2585660000018493e-06,0.00022683352648092186,0.0,1.866137600003981e-05,0.0022186860783731783,0.0
1958100000.0,3.4350119992865302e-06,-5.2752150327837295e-05,0.0,-1.550009199968727e-05,-0.0022048900367171824,0.0
1959160000.0,-2.2585660000018493e-06,-0.00037424658142422794,0.0,1.0121009000219061e-05,0.0008787008990406584,0.0
1960220000.0,3.4350119992865302e-06,8.807107482330809e-05,0.0,4.427431000042503e-06,0.00023195371160279928,0.0
1961280000.0,3.4350119992865302e-06,2.0380601649256855e-05,0.0,2.1508165000128088e-05,0.0022534570364508228,0.0
1962340000.0,3.4350119992865302e-06,0.0005461139638587606,0.0,4.427431000042503e-06,0.000674507997160613,0.0
1963400000.0,3.4350119992865302e-06,0.00022429657635454582,0.0,-2.9734036999684577e-05,-0.002807274026035681,0.0
1964460000.0,-5.105355000090128e-06,-0.0001657245750587922,0.0,-9.806513999954802e-06,-0.00044073130712991333,0.0
1965520000.0,3.4350119992865302e-06,0.00016411768890899832,0.0,-1.834688099977555e-05,-0.0016844792791213562,0.0
1966580000.0,-5.105355000090128e-06,-0.0006550136263805955,0.0,7.274220000130782e-06,0.0007681846754715685,0.0
1967640000.0,-2.2585660000018493e-06,0.00041205496874126377,0.0,-1.2661469996899655e-06,0.0006869900013420447,0.0
1968700000.0,5.882229991982513e-07,-0.00025593535602123923,0.0,1.5806420003983135e-06,0.0004687658862669341,0.0
1969760000.0,-2.2585660000018493e-06,-0.00041920900438144706,0.0,2.1508165000128088e-05,0.002054273401833529,0.0
1970820000.0,5.882229991982513e-07,-0.0003344959513265417,0.0,7.274220000130782e-06,0.001493879094021339,0.0
1971880000.0,3.4350119992865302e-06,0.0005543625570320154,0.0,1.866137600003981e-05,0.0016085443657016278,0.0
1972940000.0,3.4350119992865302e-06,0.0007060958881832801,0.0,-1.2661469996899655e-06,-0.00016636282860224626,0.0
1974000000.0,1.1975378999551367e-05,0.001044450144042403,0.0,1.5806420003983135e-06,0.00024075794573308784,0.0
1975060000.0,-7.952144000178407e-06,-0.0007247923670849724,0.0,1.296779800030734e-05,0.0014127563981570475,0.0
1976120000.0,-5.105355000090128e-06,-0.0005807392873634279,0.0,1.581458700039562e-05,0.0014716521587747325,0.0
1977180000.0,1.1975378999551367e-05,0.0008652825120372742,0.0,-2.119366999986383e-05,-0.0018858541550197507,0.0
1978240000.0,9.128589999463088e-06,0.0008336074669961668,0.0,1.581458700039562e-05,0.0011551591832073506,0.0
1979300000.0,5.882229991982513e-07,-0.0001928551243585357,0.0,1.296779800030734e-05,0.001000409058784429,0.0
1980360000.0,9.128589999463088e-06,0.0006015533290169924,0.0,-1.550009199968727e-05,-0.0011126837005811987,0.0
1981420000.0,9.128589999463088e-06,0.000952149587852871,0.0,1.866137600003981e-05,0.001869059231939475,0.0
1982480000.0,5.882229991982513e-07,4.154482102654484e-06,0.0,-9.806513999954802e-06,-0.0007729175019709226,0.0
1983540000.0,-2.2585660000018493e-06,-0.0004996513550797174,0.0,1.0121009000219061e-05,4.364554462586527e-05,0.0
1984600000.0,3.4350119992865302e-06,-0.00013944502345133327,0.0,1.296779800030734e-05,0.0011571413221515602,0.0
1985660000.0,5.882229991982513e-07,-0.00028923179363666684,0.0,-1.834688099977555e-05,-0.0010069260526629786,0.0
1986720000.0,6.281800999374809e-06,0.0005497465284764851,0.0,1.0121009000219061e-05,0.001300622051177433,0.0
1987780000.0,5.882229991982513e-07,-0.00023262810521713757,0.0,-4.681477099977016e-05,-0.004041833779208324,0.0
1988840000.0,-7.952144000178407e-06,-0.0009179497204391208,0.0,-2.4040458999952108e-05,-0.0016042453465436872,0.0
1989900000.0,-7.952144000178407e-06,-0.000817471130048535,0.0,-2.9734036999684577e-05,-0.00239649918290527,0.0
1990960000.0,-2.2585660000018493e-06,4.9106169344861634e-05,0.0,-3.2580825999772856e-05,-0.0026259114586501134,0.0
1992020000.0,-5.105355000090128e-06,-0.0005294865718959645,0.0,1.581458700039562e-05,0.0016661323078568564,0.0
1993080000.0,-7.952144000178407e-06,-0.0004268114260313436,0.0,-9.806513999954802e-06,-0.0014196563200344378,0.0
1994140000.0,-2.2585660000018493e-06,0.0001302116569052434,0.0,-9.806513999954802e-06,-0.0009435905759029502,0.0
1995200000.0,5.882229991982513e-07,0.0002433417084570992,0.0,1.296779800030734e-05,0.001247983715876217,0.0
1996260000.0,-5.105355000090128e-06,-0.0006671799155772067,0.0,-4.112935999778244e-06,-8.662802438537051e-06,0.0
1997320000.0,-2.2585660000018493e-06,-0.00036678727768727783,0.0,-2.6887247999596298e-05,-0.002593151130024691,0.0
1998380000.0,-7.952144000178407e-06,-0.0007834471161918045,0.0,1.0121009000219061e-05,0.0010608093936748482,0.0
1999440000.0,6.281800999374809e-06,0.00012230022374911179,0.0,-4.112935999778244e-06,-0.0005189613847085234,0.0
2000500000.0,6.281800999374809e-06,0.0007954363165434228,0.0,1.5806420003983135e-06,0.00028692083163103164,0.0
2001560000.0,-2.2585660000018493e-06,6.0759086066064505e-05,0.0,4.427431000042503e-06,0.0005799249554944532,0.0
2002620000.0,3.4350119992865302e-06,-2.5459011660939116e-05,0.0,-6.959724999866523e-06,-0.000657076425104022,0.0
2003680000.0,-2.2585660000018493e-06,-0.00026431245210774377,0.0,1.0121009000219061e-05,0.0011335269288590914,0.0
2004740000.0,-1.0798933000266686e-05,-0.0012551164536048107,0.0,-1.2661469996899655e-06,-0.00035210401838114004,0.0
2005800000.0,-1.0798933000266686e-05,-0.0009685889468686848,0.0,-9.806513999954802e-06,-0.0006977534677372341,0.0
2006860000.0,3.4350119992865302e-06,0.0004884976366183799,0.0,4.427431000042503e-06,0.0005393701867524065,0.0
2007920000.0,1.1975378999551367e-05,0.0010511558388038955,0.0,-2.6887247999596298e-05,-0.0020546381689165467,0.0
2008980000.0,-5.105355000090128e-06,-0.0003416902170760752,0.0,-1.2661469996899655e-06,-0.00026093840940195033,0.0
2010040000.0,3.4350119992865302e-06,0.0004757060862533999,0.0,1.581458700039562e-05,0.0015775424610960736,0.0
2011090000.0,-2.2585660000018493e-06,-0.00035954128214542,0.0,-3.2580825999772856e-05,-0.002619002880300705,0.0
2012140000.0,-1.3645722000354965e-05,-0.0010011856338644073,0.0,1.0121009000219061e-05,0.001348152866094805,0.0
2013200000.0,6.281800999374809e-06,0.0006575767547698952,0.0,-9.806513999954802e-06,-0.0007799016474937114,0.0
2014260000.0,3.4350119992865302e-06,-8.004508009202818e-06,0.0,4.427431000042503e-06,-0.0003891665516498337,0.0
2015320000.0,3.4350119992865302e-06,0.0004726933870070028,0.0,-1.2653302999598992e-05,-0.0010487656253322544,0.0
2016380000.0,3.4350119992865302e-06,8.313303960202694e-05,0.0,1.296779800030734e-05,0.0015804920726240957,0.0
2017440000.0,-2.2585660000018493e-06,-0.00016979119126322778,0.0,-1.2661469996899655e-06,-0.00013823697103387779,0.0
2018500000.0,-1.0798933000266686e-05,-0.0011949521422173833,0.0,1.0121009000219061e-05,0.0012391536985853562,0.0
2019560000.0,-2.2585660000018493e-06,-0.00039286026638057854,0.0,-6.959724999866523e-06,-0.0012170003884700445,0.0
2020620000.0,-7.952144000178407e-06,-0.0007340349207276124,0.0,-3.2580825999772856e-05,-0.002766250788151078,0.0
2021680000.0,3.4350119992865302e-06,0.0003623577966788675,0.0,1.5806420003983135e-06,0.0004457953210627634,0.0
2022740000.0,9.128589999463088e-06,0.0008660781884475977,0.0,1.0121009000219061e-05,0.0010837990520731738,0.0
2023790000.0,3.4350119992865302e-06,0.00036328856638347085,0.0,-2.119366999986383e-05,-0.0015444789484796433,0.0
2024840000.0,-5.105355000090128e-06,-0.00048288979044718505,0.0,-4.112935999778244e-06,-0.000496905073259691,0.0
2025900000.0,-5.105355000090128e-06,-0.0004941503419075965,0.0,-4.112935999778244e-06,-0.00016585114444997591,0.0
2026960000.0,-2.2585660000018493e-06,-0.0004235575788010415,0.0,1.0121009000219061e-05,0.0008477060439938692,0.0
2028020000.0,6.281800999374809e-06,0.0006921292874429237,0.0,1.0121009000219061e-05,0.0016812394893296174,0.0
2029080000.0,-2.2585660000018493e-06,-0.0002833774080758139,0.0,1.296779800030734e-05,0.0012590157170693638,0.0
2030140000.0,3.4350119992865302e-06,0.00012802177553189248,0.0,1.866137600003981e-05,0.0019789018650022056,0.0
2031200000.0,-2.2585660000018493e-06,-0.00040731289515787605,0.0,-1.2661469996899655e-06,-0.0003892911293452084,0.0
2032260000.0,-7.952144000178407e-06,-0.00048732830638432,0.0,-6.959724999866523e-06,-0.0012440216824848131,0.0
2033320000.0,-7.952144000178407e-06,-0.0006971467447976505,0.0,-4.112935999778244e-06,-0.0002654668445776509,0.0
2034380000.0,-7.952144000178407e-06,-0.0005417756736252537,0.0,2.7201743000304646e-05,0.002303655073136803,0.0
2035440000.0,-1.3645722000354965e-05,-0.0011751115151459666,0.0,-3.2580825999772856e-05,-0.00310360251729694,0.0
2036500000.0,6.281800999374809e-06,0.00022259532262969612,0.0,1.0121009000219061e-05,0.0012006211970942537,0.0
2037560000.0,-5.105355000090128e-06,-0.0005447030397202805,0.0,-1.2661469996899655e-06,-0.00019896633174680425,0.0
2038620000.0,6.281800999374809e-06,0.0006698237227868174,0.0,1.581458700039562e-05,0.00171631336784736,0.0
2039680000.0,-5.105355000090128e-06,-0.0006425069995231085,0.0,7.274220000130782e-06,0.0008126337750674923,0.0
2040740000.0,-2.2585660000018493e-06,-0.0005766605627534208,0.0,-2.9734036999684577e-05,-0.002531433967198867,0.0
2041800000.0,-5.105355000090128e-06,-0.0004362609917882644,0.0,1.581458700039562e-05,0.002058796356375423,0.0
2042860000.0,-5.105355000090128e-06,-0.0005072083679500312,0.0,4.427431000042503e-06,0.0006095464444934792,0.0
2043920000.0,5.882229991982513e-07,-0.00029690014564369644,0.0,-6.959724999866523e-06,-0.00046235207954802124,0.0
2044980000.0,6.281800999374809e-06,0.00029587623214375527,0.0,-2.6887247999596298e-05,-0.0014382911497332939,0.0
2046040000.0,5.882229991982513e-07,-8.955059302875672e-05,0.0,1.5806420003983135e-06,0.00040084913425485593,0.0
2047100000.0,3.4350119992865302e-06,0.0003675705709167425,0.0,1.296779800030734e-05,0.0009162279996268352,0.0
2048160000.0,-5.105355000090128e-06,-0.0004920556785557251,0.0,-2.119366999986383e-05,-0.0018247306022746415,0.0
2049220000.0,5.882229991982513e-07,-0.00012271130070366817,0.0,-2.4040458999952108e-05,-0.002175145883007588,0.0
2050270000.0,-1.0798933000266686e-05,-0.0008921314540565865,0.0,-2.9734036999684577e-05,-0.0023349217260488333,0.0
2051330000.0,-2.2585660000018493e-06,-0.00032505044476634985,0.0,7.274220000130782e-06,0.00031365476953087795,0.0
2052390000.0,3.4350119992865302e-06,0.0006311531599267884,0.0,-2.6887247999596298e-05,-0.002472980824004935,0.0
2053450000.0,3.4350119992865302e-06,0.00051634208264065,0.0,1.581458700039562e-05,0.0011241488002869339,0.0
2054510000.0,6.281800999374809e-06,0.00041101307722219457,0.0,-2.4040458999952108e-05,-0.0021289652926599813,0.0
2055570000.0,6.281800999374809e-06,0.0008046927326638895,0.0,1.866137600003981e-05,0.001319931037509137,0.0
2056630000.0,-1.0798933000266686e-05,-0.0007506659742381161,0.0,1.5806420003983135e-06,0.0007031232851622188,0.0
2057690000.0,-7.952144000178407e-06,-0.0008510233048349708,0.0,-1.550009199968727e-05,-0.0016182237730373798,0.0
2058750000.0,-1.3645722000354965e-05,-0.0011148887468329337,0.0,1.581458700039562e-05,0.0012244277062612742,0.0
2059810000.0,1.4822167999639646e-05,0.000918181384847812,0.0,-4.112935999778244e-06,-0.0008369576941570069,0.0
2060870000.0,-1.0798933000266686e-05,-0.0010030974492329617,0.0,1.581458700039562e-05,0.0015216497231326867,0.0
2061930000.0,3.4350119992865302e-06,0.0006105956249311553,0.0,-1.834688099977555e-05,-0.001360374331397627,0.0
2062990000.0,3.4350119992865302e-06,-7.356002639028646e-05,0.0,1.5806420003983135e-06,0.0002554728072623267,0.0
2064050000.0,9.128589999463088e-06,0.0008385334551865524,0.0,1.296779800030734e-05,0.00127216434735505,0.0
2065090000.0,3.4350119992865302e-06,-1.1586967879133889e-05,0.0,7.274220000130782e-06,8.236538830334349e-05,0.0
2066140000.0,6.281800999374809e-06,0.0008209729166813157,0.0,4.427431000042503e-06,0.0007128441545132385,0.0
2067180000.0,3.4350119992865302e-06,9.063696925579626e-05,0.0,1.581458700039562e-05,0.0013894471610070027,0.0
2068230000.0,3.4350119992865302e-06,-0.00012797417494029176,0.0,-1.2661469996899655e-06,0.00017851921806160147,0.0
2069280000.0,3.4350119992865302e-06,-1.7756706261482847e-05,0.0,1.581458700039562e-05,0.002146363764559424,0.0
2070320000.0,-1.0798933000266686e-05,-0.00104320824616249,0.0,1.0121009000219061e-05,0.0016782928583244936,0.0
2071370000.0,6.281800999374809e-06,0.0004656452012726615,0.0,-4.112935999778244e-06,-0.0004001877293677967,0.0
2072410000.0,-7.952144000178407e-06,-0.000837968721254996,0.0,-2.9734036999684577e-05,-0.0021899299442813937,0.0
2073450000.0,-2.2585660000018493e-06,0.0002318936700442936,0.0,1.5806420003983135e-06,0.0008895740675467925,0.0
2074490000.0,9.128589999463088e-06,0.000725312966864495,0.0,-1.834688099977555e-05,-0.001993473021722921,0.0
2075530000.0,6.281800999374809e-06,0.0005661344394240383,0.0,-4.112935999778244e-06,0.00045220519999084833,0.0
2076570000.0,1.1975378999551367e-05,0.0009654351475800525,0.0,1.866137600003981e-05,0.002411510374079503,0.0
2077610000.0,-1.3645722000354965e-05,-0.0010404472101327791,0.0,1.5806420003983135e-06,-0.0007748072484013342,0.0
2078650000.0,3.4350119992865302e-06,0.00041829359532936,0.0,-9.806513999954802e-06,-0.0006561867641121143,0.0
2079700000.0,9.128589999463088e-06,0.00036450506835270505,0.0,-4.112935999778244e-06,-0.0009825984943765236,0.0
2080740000.0,1.1975378999551367e-05,0.0006760259626296311,0.0,-1.2661469996899655e-06,-0.0004682211885478582,0.0
2081770000.0,9.128589999463088e-06,0.0004872646072045005,0.0,4.427431000042503e-06,4.534872930016514e-06,0.0
2082810000.0,-5.105355000090128e-06,-4.393135027072359e-07,0.0,-4.11211929995936e-05,-0.003074492212323138,0.0
2083850000.0,1.1975378999551367e-05,0.0003955830497178424,0.0,-1.2661469996899655e-06,0.0001855757800056626,0.0
2084890000.0,3.4350119992865302e-06,7.015052399457738e-05,0.0,1.5806420003983135e-06,0.000336354505021752,0.0
2085930000.0,6.281800999374809e-06,6.556433236169136e-05,0.0,-4.112935999778244e-06,0.0004240053590500066,0.0
2086970000.0,3.4350119992865302e-06,-0.00017814161090351643,0.0,-4.112935999778244e-06,4.799556623411678e-05,0.0
2088010000.0,1.1975378999551367e-05,0.0012262715581606207,0.0,4.427431000042503e-06,0.00022572580741073655,0.0
2089050000.0,-2.2585660000018493e-06,-0.0002636543308103627,0.0,7.274220000130782e-06,0.0010041807468579597,0.0
2090090000.0,1.1975378999551367e-05,0.0009437861850562964,0.0,2.1508165000128088e-05,0.002468142591178881,0.0
2091130000.0,-1.3645722000354965e-05,-0.0008474964884171381,0.0,-2.4040458999952108e-05,-0.0021709224726621755,0.0
2092170000.0,5.882229991982513e-07,-0.00028388807557330406,0.0,1.0121009000219061e-05,0.0013968112294452026,0.0
2093210000.0,6.281800999374809e-06,0.0002854079421401407,0.0,1.5806420003983135e-06,0.0007211951320979666,0.0
2094250000.0,9.128589999463088e-06,0.0006199999435709981,0.0,-2.6887247999596298e-05,-0.0024178081117890234,0.0
2095280000.0,9.128589999463088e-06,0.0013533969587607147,0.0,1.296779800030734e-05,0.0008630547840726352,0.0
2096310000.0,-7.952144000178407e-06,-0.00021468991791100757,0.0,-2.4040458999952108e-05,-0.0012693490300450332,0.0
2097350000.0,-7.952144000178407e-06,-0.0007648926039653373,0.0,1.581458700039562e-05,0.0006482544761821878,0.0
2098380000.0,9.128589999463088e-06,0.0011976844679835801,0.0,-1.2661469996899655e-06,0.0008269040916417309,0.0
2099420000.0,5.882229991982513e-07,-0.00040982517459829914,0.0,3.0048532000392925e-05,0.0027930358659447293,0.0
2100460000.0,9.128589999463088e-06,0.00048232438710078444,0.0,7.274220000130782e-06,4.5661089538073796e-05,0.0
2101490000.0,9.128589999463088e-06,0.0005421227614345821,0.0,-2.4040458999952108e-05,-0.0028438873197819915,0.0
2102530000.0,-7.952144000178407e-06,-0.0010853838577471284,0.0,-2.119366999986383e-05,-0.002026954582089055,0.0
2103570000.0,-5.105355000090128e-06,-0.000681728845415838,0.0,-4.11211929995936e-05,-0.0036513781413203086,0.0
2104610000.0,1.1975378999551367e-05,0.0007264768353186867,0.0,-1.2661469996899655e-06,-0.0011472193986779805,0.0
2105650000.0,-1.0798933000266686e-05,-0.001143607205642136,0.0,1.0121009000219061e-05,0.00011391939478184776,0.0
2106690000.0,9.128589999463088e-06,0.00020851351484903413,0.0,2.4354954000216367e-05,0.0017193454928147703,0.0
2107730000.0,-1.0798933000266686e-05,-0.000780738442073846,0.0,7.274220000130782e-06,2.073210724780664e-05,0.0
2108770000.0,-1.0798933000266686e-05,-0.0008946857376501138,0.0,7.274220000130782e-06,0.000976616638174436,0.0
2109810000.0,6.281800999374809e-06,0.0006919989400127726,0.0,-4.112935999778244e-06,-0.00043842775249240153,0.0
